83.607, -39.3393, 1, 0, 464.1776, 148.1004, 366.009, -57.7513, -280.1809, -449.0526, 1, -296.2153, 480.5108, -563.9929, -566.7673, 0, 96.9631, 1, 209.5116, -917.3805, 1, 0, 0, -620.1446, -578.2221, 0, 55.2919, -728.9577, -227.2716, 0, -155.144, -319.578, 774.4088, -831.8682, 1, 0, 0, 1, -135.1122, -234.352, 127.0184, 1, -95.5464, 1, -61.13, 1, 1, 1, 0, 0, 1, 0, 0, 0, 660.4949, -116.5109, 0, 0, -546.4293, 1, -169.8233, 354.0281, 773.6936, 291.4075, 0, -719.5815, 1, 0, 1, -632.877, -494.8471, 0, 1, 1, 1, 1, 1, -64.803, 1, -925.603, 1, 1, -916.7627, 586.64, 2.36, -797.9798, 1, 0, -422.0351, 1, 1, 0, 0, -329.8888, 415.4998, 564.534, -765.7839, 0, 1, 0, -205.5078, 
96.923, 389.2924, 0, 1, -892.2176, 194.2196, -234.9076, -165.8732, 6.1375, 420.0297, 1, -533.3719, -342.4837, 546.296, -133.4149, 0, -976.0035, 0, -431.7433, 518.2771, 0, 0, 0, 110.0966, 361.5415, 1, 615.3468, 70.9391, -612.5562, 0, 1252.9798, -115.4899, 1022.071, 153.6571, 1, 1, 1, 1, 417.1634, 536.8086, -656.5448, 1, -1025.4021, 1, 524.9226, 1, 0, 0, 1, 1, 1, 0, 1, 1, -479.2231, 637.7018, 0, 0, -500.8251, 1, 550.7206, -301.6793, -536.6914, -454.213, 0, 800.8878, 0, 0, 0, -43.1961, 699.8701, 1, 1, 0, 1, 0, 1, -980.8656, 0, 255.3088, 1, 1, 494.4259, 89.9677, 294.5321, -121.2121, 0, 1, -883.466, 1, 1, 0, 0, -95.3333, -1120.0599, 318.3384, -72.1691, 1, 1, 0, -386.3156, 
119.2515, 205.0958, 1, 0, -336.4729, -703.4857, 106.612, 670.5069, -76.624, 656.2168, 1, 298.878, -265.447, 42.4446, -316.6341, 1, -565.2684, 0, 180.448, -214.9562, 1, 1, 0, -344.2334, 619.3019, 0, -402.5575, -455.9241, 28.651, 1, 421.2887, 348.4393, 140.6417, -382.8299, 0, 1, 1, 0, 333.5342, 227.1651, 474.5614, 1, 268.2211, 0, 94.6431, 0, 1, 1, 1, 1, 0, 1, 0, 0, -603.9674, 436.3966, 1, 1, -585.9576, 0, -521.6909, 56.3249, 140.0662, 177.5582, 0, -322.9517, 1, 0, 1, -307.9851, 1261.0967, 1, 1, 0, 0, 0, 1, 593.2118, 0, -33.2838, 1, 1, 733.6664, 385.8408, -735.4542, -474.7475, 1, 0, 79.7781, 1, 0, 1, 0, 182.7934, 776.9566, 292.5141, -23.5676, 1, 0, 1, 142.4017, 
56.504, -675.5234, 0, 0, 82.2394, -115.7804, -174.8134, -51.6635, -298.4726, -724.8701, 0, -349.2643, 669.9634, 434.0115, -14.952, 0, 466.9344, 0, -780.8435, 48.034, 0, 1, 1, 413.6211, -466.8769, 0, 523.5392, 511.1613, -242.0746, 1, 245.1869, -222.3554, 413.823, 132.338, 1, 1, 1, 0, 169.0906, 215.5337, 245.1135, 1, -117.0447, 0, -59.1532, 0, 0, 0, 1, 0, 1, 1, 1, 1, 564.1255, -329.548, 1, 1, -890.0747, 0, 214.5257, 323.6235, -88.2832, 656.1188, 0, 740.7072, 1, 0, 1, -583.2227, 262.2515, 0, 1, 0, 1, 0, 0, -379.4443, 0, -45.4139, 1, 1, 1018.6546, 690.6176, -447.8356, -878.7879, 0, 1, 422.8294, 1, 0, 0, 1, 457.1536, 303.7851, 205.5668, -174.1327, 0, 1, 1, -162.9165, 
114.5051, 489.5651, 0, 0, -487.3639, -239.4741, 639.7966, 285.528, -62.3192, 939.9172, 1, 934.3258, -615.2098, 296.8699, -989.0247, 0, -3.4045, 0, 508.752, -426.7974, 1, 1, 1, -282.1435, -327.4794, 0, 338.7984, -154.7331, -527.9745, 1, 612.0626, 838.6496, -236.0838, 246.4714, 0, 0, 1, 0, 950.8775, 390.7603, 144.5492, 0, -420.8073, 0, -277.6829, 1, 1, 0, 0, 0, 1, 1, 0, 1, -309.2381, 674.7855, 1, 0, 56.5138, 0, 80.018, 668.6257, -43.1484, -298.6254, 0, 344.4963, 0, 0, 1, -38.3, -506.1302, 0, 1, 0, 1, 0, 1, 313.7599, 0, 587.7972, 0, 1, 677.1485, -452.0677, 908.9371, -393.9394, 1, 0, -528.58, 1, 0, 0, 0, -320.4877, 159.6285, -144.2937, 736.7095, 1, 0, 1, 222.8917, 
63.9045, -407.3556, 0, 0, 821.3806, 506.9417, 423.9793, -397.1713, 462.4061, -437.0208, 0, 178.8129, 448.9481, 175.9861, -266.1006, 0, 206.825, 0, -135.1277, -59.0218, 1, 1, 1, 426.5133, 191.6646, 0, -548.9451, -16.0746, -1055.9406, 0, -484.6426, 517.8841, 777.888, 548.2211, 0, 1, 0, 0, 127.6486, 101.4026, -174.0086, 1, 403.1066, 1, 716.7959, 0, 0, 0, 0, 0, 0, 0, 0, 1, -727.802, 917.1834, 0, 1, 374.9891, 1, -275.7258, -61.781, 257.9052, -75.0914, 1, 542.7143, 1, 1, 1, 410.4876, 172.6176, 0, 0, 0, 0, 0, 1, 177.5765, 0, -359.2759, 0, 1, -357.928, 483.7587, -72.064, -858.5859, 1, 1, -161.799, 1, 1, 1, 0, -673.1969, 449.6966, -822.0039, 791.158, 0, 1, 1, -1367.1506, 
117.1568, 343.1621, 0, 0, -288.5893, 626.789, 476.5629, -1775.0842, 448.0493, -463.0223, 0, -371.1087, 393.9842, 385.9814, 914.6049, 0, 267.0889, 0, -177.0508, -40.1914, 0, 1, 1, -233.7712, 324.0717, 1, 182.8372, 194.948, -175.77, 0, -83.0683, -500.7286, 223.398, -973.0384, 0, 1, 0, 0, -81.2688, -1109.2866, -744.9128, 1, 130.4888, 0, -761.3478, 0, 1, 1, 0, 1, 0, 0, 0, 1, -771.8311, -62.1312, 1, 0, -166.9974, 1, -270.7656, 308.5928, 431.9674, 205.0819, 0, 339.5417, 1, 1, 0, 351.7419, 10.8846, 0, 1, 1, 1, 1, 1, 387.7405, 0, 89.1905, 0, 0, 223.5588, -212.4185, 115.0479, -636.3636, 1, 1, 59.0111, 1, 1, 0, 0, 423.5671, 46.5728, 69.3677, -22.2583, 1, 0, 0, 284.2864, 
102.7325, -281.1737, 1, 0, 587.6156, 228.6271, -306.9941, -707.5383, 360.0126, -83.9251, 1, -339.1787, -94.2183, 94.2074, -507.546, 1, 226.6085, 1, 478.7454, -503.1419, 1, 1, 0, 717.7153, -663.2707, 1, 429.1633, 347.7394, 123.2113, 0, -680.6866, 641.5254, 578.555, -172.7965, 1, 0, 1, 1, -327.5921, -85.1905, 247.9091, 1, -174.1228, 0, 41.6924, 0, 1, 1, 1, 1, 0, 0, 1, 1, -347.1584, 16.943, 0, 0, -228.6999, 0, 223.669, 865.2466, 234.692, -592.1507, 0, -142.318, 0, 0, 0, -44.1297, 378.6512, 0, 0, 1, 1, 0, 1, -465.5518, 0, 234.7704, 0, 0, -19.2507, -454.5903, -415.2711, -717.1717, 0, 0, -312.819, 0, 1, 1, 0, -171.7037, 445.3084, 483.5338, 103.9089, 0, 1, 1, -23.7693, 
88.7463, -267.717, 0, 1, 773.3891, -90.141, 341.2086, -28.347, -254.2601, -497.0692, 1, -303.5298, -115.6429, -13.0657, 1447.9758, 1, -603.2803, 1, -408.0908, -675.7163, 1, 1, 1, 5.871, -631.3561, 1, 699.988, -433.8299, -3.7077, 0, -583.9908, 34.9161, 176.8184, 517.0192, 1, 1, 1, 0, 922.6025, -221.833, -187.4535, 1, -81.0776, 0, 555.0548, 0, 0, 0, 1, 0, 0, 1, 1, 0, -145.8145, 477.2146, 1, 1, -274.7889, 0, -524.3076, -118.1856, 750.1121, 287.6839, 0, 403.8213, 1, 1, 1, -532.0283, 332.1765, 1, 1, 0, 1, 1, 1, -28.5331, 1, -222.3784, 1, 0, 195.4255, 392.542, -92.5945, -101.0101, 0, 0, 714.1, 0, 0, 0, 1, -297.7476, -626.5856, 346.6807, 70.8602, 1, 0, 1, -632.9652, 
116.2093, 939.1201, 1, 1, -111.8904, -238.8278, 110.969, 395.458, -620.9417, 825.9807, 1, 851.4456, -895.7833, -315.1273, -464.8292, 0, -171.1366, 1, -64.045, -578.9875, 1, 1, 1, -692.6306, 55.1633, 0, -301.4818, 78.796, 344.8168, 0, -1125.7862, -952.6889, 1.0246, 587.8716, 1, 1, 0, 0, 101.7226, 1454.7546, 334.3739, 1, -782.4855, 0, -154.0031, 1, 0, 1, 1, 0, 1, 1, 0, 0, -359.9863, 718.5104, 1, 0, -43.762, 0, 619.647, -70.2504, 41.5374, 151.1271, 0, 1606.1958, 0, 0, 0, 633.8906, -447.8276, 0, 0, 0, 0, 0, 0, 342.3012, 1, -12.6869, 0, 0, -327.0507, -227.9478, -245.7462, -222.2222, 0, 1, -1078.9953, 0, 1, 0, 1, 114.6166, 143.4056, -733.0407, -181.5125, 0, 0, 1, -432.2382, 
16.1632, 216.1878, 1, 1, 238.2751, 290.0524, -607.4692, -379.3236, -95.8114, 816.1898, 1, 126.5449, -153.2925, -298.616, 161.4071, 1, -50.0633, 0, 349.4633, 259.1654, 1, 1, 0, 805.0999, -85.8213, 1, 9.1662, -172.1746, 596.561, 0, -597.6768, 10.0424, -445.1095, 610.5713, 0, 0, 1, 1, -62.6754, -723.4994, -930.0096, 0, -328.4569, 1, 380.9584, 0, 1, 1, 0, 1, 0, 0, 0, 1, -197.0823, -175.4408, 0, 1, -526.3141, 1, -168.8334, 891.1871, -471.3632, 868.7726, 0, -652.9824, 0, 1, 0, 192.2237, -190.6909, 1, 0, 0, 1, 1, 0, -399.5173, 1, 345.6687, 0, 0, -102.3869, -136.013, -658.5598, -969.697, 1, 1, -665.4488, 1, 1, 1, 0, 379.7515, 1121.1157, 173.9561, -931.6165, 0, 0, 0, 676.1024, 
126.4568, 598.5464, 1, 1, -872.6969, 538.7139, -676.483, 253.0298, 3.2825, 491.6963, 0, -163.9014, 249.8203, 501.1863, -592.9441, 0, 307.7061, 1, 308.6276, -22.4765, 0, 0, 0, -392.8749, -18.5213, 0, -326.5632, -537.1918, -1019.9927, 1, -680.3976, -739.9341, -438.5709, 34.8575, 1, 0, 1, 1, -8.8734, -421.7191, -427.9298, 0, -426.9053, 0, -1103.2374, 0, 0, 1, 0, 1, 1, 0, 0, 0, -130.3486, -319.1023, 0, 0, -4.1591, 0, -333.819, -331.2161, -571.3806, -177.2975, 1, -197.59, 0, 1, 1, -680.4018, 273.7935, 1, 0, 1, 0, 0, 1, 50.3361, 0, -372.63, 1, 1, -605.3544, -694.9028, 90.8016, -424.2424, 0, 1, 412.3157, 0, 0, 1, 1, 539.0032, -324.9284, -595.2993, 150.5658, 1, 1, 0, 61.19, 
50.3472, 519.8145, 0, 0, 159.131, 218.9734, -814.0054, 394.2422, 24.5351, 8.597, 0, -227.8179, 131.0803, -12.3921, 362.7262, 0, 1249.8281, 1, -91.9003, -628.7088, 1, 0, 0, -358.2526, -684.2092, 1, 272.5529, 953.0163, 102.2186, 1, 236.394, -873.8847, 222.5669, 117.6849, 0, 0, 0, 0, -273.2389, 257.9749, 26.7188, 0, 414.6311, 0, -229.9453, 1, 1, 0, 1, 0, 1, 0, 1, 0, 767.1187, 59.8342, 1, 0, 783.9848, 0, -548.2646, 687.9144, 15.6558, -561.4059, 1, 385.0431, 1, 0, 0, 65.3461, -253.4995, 1, 0, 1, 1, 1, 1, -799.2974, 0, -235.504, 0, 1, -872.8492, -224.4259, -237.5191, -111.1111, 0, 1, -114.4222, 1, 0, 1, 0, 289.0668, -117.8221, -117.2111, 0.98145, 1, 0, 1, -349.7403, 
98.313, -692.5847, 0, 0, 880.3716, 301.0793, -281.0248, 708.3071, 254.4833, -206.0247, 0, -243.8393, 242.7206, 80.4424, -53.258, 0, -1188.5436, 1, 709.6647, 148.4425, 0, 1, 1, -20.4002, -92.82, 1, -737.0833, -46.5466, -972.4164, 1, 210.6755, 72.2389, 392.1556, -294.3141, 0, 1, 0, 0, -434.7123, -265.9197, -1125.2023, 0, 70.8453, 1, -211.7894, 1, 1, 1, 0, 1, 1, 1, 1, 0, 340.9334, -46.4765, 1, 1, -533.2641, 1, -401.5442, -190.6175, -670.4755, 1.6833, 1, -1065.7838, 0, 0, 1, -73.9825, -382.7391, 1, 0, 0, 0, 0, 1, -158.4181, 0, -304.898, 0, 1, 84.1692, -603.7252, -1035.014, -272.7273, 0, 1, 516.9023, 0, 1, 0, 1, -926.5029, -1044.6285, -561.2086, 641.9603, 0, 0, 0, -592.0779, 
48.4446, 44.8017, 1, 1, 255.2485, 121.8522, 84.6207, -452.4953, 501.1122, -142.3215, 1, -60.252, -107.7162, 442.7703, -666.4877, 1, 296.4619, 1, 1180.9622, -1138.8619, 0, 0, 1, -259.9139, -5.5599, 1, 112.4787, -205.0548, -680.8074, 1, 196.0668, 41.2585, -384.6623, -846.7367, 1, 1, 1, 1, -277.0442, 60.1827, 572.5629, 0, 403.9124, 0, -105.0256, 1, 0, 1, 0, 0, 1, 0, 1, 1, 51.2394, 53.0137, 1, 0, -898.2786, 0, 337.5638, 246.7944, -394.1224, -207.5711, 0, -436.9731, 1, 0, 0, 681.3826, 362.2447, 1, 1, 1, 1, 1, 0, -295.2264, 0, -288.7121, 1, 0, -169.8406, -377.4139, 176.1197, -868.6869, 0, 1, -212.6949, 1, 0, 1, 0, -214.8257, 459.9077, 193.5942, -953.6471, 0, 0, 0, -111.5067, 
14.3235, -422.7917, 1, 0, 2.8218, -142.3755, -72.3136, -915.7153, 221.9553, 307.1737, 1, 255.9094, -54.4649, 46.8748, 331.4896, 1, 710.8875, 1, -13.1017, 30.4496, 1, 0, 0, 47.4626, 177.3709, 0, -260.6184, 339.0434, 525.6279, 0, 2.9581, 33.6335, -82.4955, 663.183, 1, 0, 0, 1, -411.8387, -58.6885, -1166.8317, 1, 308.141, 1, -159.4335, 1, 0, 0, 1, 0, 1, 1, 0, 1, -319.5247, 1148.3251, 0, 0, 235.2028, 1, 94.7899, -1228.4324, -577.5516, 306.2001, 1, 275.7204, 0, 1, 1, 442.4977, -54.2059, 0, 1, 1, 1, 1, 1, 988.4074, 0, -198.7101, 1, 0, -96.5107, 346.7923, 314.9674, -30.303, 1, 0, 302.5683, 1, 1, 0, 0, -29.6546, -43.0626, 260.2578, 711.085, 0, 1, 0, 22.8394, 
122.3599, 399.9854, 0, 1, 295.9324, -198.616, -415.6837, -285.8862, 165.0221, -959.1035, 0, 56.8477, 546.4473, 28.748, 653.5082, 1, -760.4067, 0, 262.169, 200.5383, 1, 0, 0, 456.4461, 813.6316, 0, -762.0791, -19.9889, 1174.2621, 1, 44.2781, 234.6119, -725.9746, -209.5262, 1, 1, 0, 1, -838.0033, -228.7267, 506.5169, 0, -1127.6734, 1, -363.5603, 0, 0, 0, 0, 0, 0, 0, 0, 1, 815.9273, 138.4058, 1, 1, -409.2192, 0, -138.9155, -230.742, -77.0603, 122.6641, 0, -612.5478, 0, 1, 0, -43.0229, 68.5943, 1, 0, 1, 0, 1, 0, 172.5977, 0, -63.4594, 0, 0, 347.1553, -348.7025, 100.2209, -525.2525, 1, 0, -260.3584, 0, 0, 0, 0, -42.3332, 304.2553, 20.8665, -270.6909, 1, 1, 0, 211.7999, 
129.4629, 494.3116, 0, 1, 418.9205, 735.2365, -65.1985, 638.3921, -379.2564, 960.4075, 0, -531.3912, 551.1881, -125.4127, 330.6739, 1, -456.1985, 0, 80.8027, 349.456, 1, 1, 0, -22.9059, -624.2575, 0, -753.5724, -637.2908, -318.8358, 0, 127.1288, 845.0333, 287.1246, -372.0745, 0, 1, 0, 0, -1085.6489, 75.4683, 176.8197, 0, -76.2133, 1, -406.1163, 0, 0, 1, 0, 0, 1, 0, 0, 0, -888.3221, 533.2011, 0, 1, -284.924, 0, -235.3966, 1162.035, 236.9278, 451.2886, 0, -442.8655, 1, 1, 1, -716.8468, -187.8251, 1, 0, 1, 1, 0, 0, -619.5227, 0, 813.2246, 1, 1, 195.4085, -47.8879, -584.836, -363.6364, 0, 0, 62.0928, 1, 1, 0, 1, 52.8925, 319.0274, 76.1035, -778.1935, 0, 0, 1, 277.3187, 
124.3814, -780.0752, 0, 0, -310.7619, 399.2729, 279.9475, 155.8952, -373.7881, -719.8973, 0, 1082.4832, 246.1019, 121.3687, 403.3041, 0, 278.5584, 1, 192.1208, 173.02, 0, 1, 1, 122.3279, -1339.5203, 0, 627.663, 384.6723, 578.598, 1, 336.4845, -11.9758, -173.2579, -228.992, 0, 1, 0, 0, 830.5427, -113.5708, -522.9922, 0, 504.6666, 0, -520.1517, 1, 1, 1, 0, 0, 1, 0, 0, 0, -280.7674, -608.8381, 0, 1, -95.4008, 1, -716.8001, 621.2326, -965.0628, -190.7207, 0, 378.9394, 0, 1, 0, 523.8045, -734.6219, 1, 0, 0, 0, 1, 0, 1178.6592, 1, -180.1609, 0, 0, -42.6672, -207.4128, -390.6341, -616.1616, 0, 1, -415.5117, 0, 0, 0, 0, -246.4615, 288.1088, 188.765, -906.8254, 1, 1, 0, -493.6115, 
123.5784, -992.6026, 0, 1, -685.6272, -265.6539, 127.9259, -467.9371, -506.895, -227.7891, 1, 579.0734, 854.8267, -403.0975, 96.0377, 1, 105.7943, 1, 651.4407, -910.8285, 0, 0, 0, -66.8734, 615.2266, 0, -217.3942, 156.6003, -514.8921, 1, -384.3279, -20.4055, 63.4166, 84.4582, 0, 0, 0, 1, -140.5905, -358.9239, 214.4048, 1, -33.3695, 1, 143.2683, 0, 0, 0, 0, 0, 1, 0, 0, 0, 377.0896, 395.8042, 0, 0, 538.6959, 0, 418.3706, -750.8957, -368.022, 359.0273, 0, 616.1746, 1, 1, 0, -746.7746, 82.1023, 1, 0, 1, 1, 1, 0, -396.866, 1, -323.3507, 0, 0, -534.6123, -949.0476, 34.5047, -282.8283, 1, 1, -440.9484, 1, 1, 1, 0, -51.8138, 12.9522, 65.9071, -112.0458, 0, 0, 1, 628.7979, 
