129.4629, 551.1881, 1, -379.2564, -372.0745, 0, 1, 1, 1, 1, 1, -531.3912, 0, 1, 1, 319.0274, -637.2908, 0, 0, -584.836, 1, 0, -284.924, 52.8925, -65.1985, 236.9278, 1, 0, 0, 1, 638.3921, 0, -318.8358, -753.5724, -456.1985, 960.4075, -363.6364, 1, 0, 195.4085, 0, -235.3966, 0, 0, 80.8027, 813.2246, 1, 0, 0, 0, -22.9059, 0, 0, 1, 1, 494.3116, -619.5227, -76.2133, -442.8655, 1, 0, 533.2011, 0, 1, 75.4683, 1, 0, 127.1288, -716.8468, 287.1246, 0, 845.0333, 451.2886, 1, 0, 0, 62.0928, 76.1035, -624.2575, 0, 176.8197, 0, -406.1163, 0, 0, 1, 277.3187, 0, 349.456, 735.2365, -125.4127, -187.8251, -778.1935, 418.9205, -1085.6489, -888.3221, -47.8879, 330.6739, 1162.035, 0, 1, 
131.1683, 380.0911, 0, -460.726, -16.6237, 0, 0, 1, 1, 0, 0, 539.579, 1, 0, 0, -246.7261, 840.6566, 1, 1, -120.5954, 0, 1, 582.4586, -1319.1898, -203.0517, 10.2217, 1, 1, 1, 1, 339.8739, 0, -753.7823, 1345.6771, 684.9963, 1662.7679, -444.4444, 0, 0, -623.4222, 0, 713.484, 0, 1, -425.9598, 514.0801, 0, 1, 0, 0, -551.7997, 0, 0, 1, 1, 203.9333, -44.5008, -781.6973, -57.403, 0, 1, 41.5555, 0, 1, 855.7953, 0, 1, 493.5478, 520.0431, 322.6805, 1, 216.7825, -285.9682, 1, 0, 1, 279.1914, 198.3054, -471.9787, 0, 414.4469, 1, -245.9772, 1, 0, 0, 628.0839, 1, 162.7089, -717.2646, 283.8516, 42.8495, 481.4648, -321.0262, 296.1157, 124.4548, 324.9214, 538.6993, -481.1556, 1, 1, 
102.6025, 282.7423, 1, 42.0236, 225.2681, 1, 0, 1, 1, 0, 1, -293.6375, 0, 0, 1, 286.0311, -57.473, 1, 0, -79.4446, 1, 1, -216.2815, 167.7185, -518.999, 30.3709, 1, 0, 1, 1, -407.5345, 0, 854.0433, -64.1674, 346.2664, -236.7722, -606.0606, 0, 0, 184.6955, 0, -1280.5544, 1, 0, -1314.5256, 794.4956, 1, 1, 1, 0, 973.2143, 1, 0, 0, 1, -289.5376, 378.6022, 195.4364, -300.6145, 1, 1, -361.0787, 1, 0, 277.2798, 1, 0, -187.4778, 171.0893, 554.0849, 0, -681.9161, -515.8636, 1, 0, 1, 551.7645, 203.0724, -138.3065, 0, 1432.0561, 1, 972.6284, 1, 0, 0, 183.804, 0, -59.7459, -799.0599, -879.5134, 625.7948, -473.4589, -937.572, -469.0024, 100.5403, -29.2772, 88.9386, -92.0289, 1, 0, 
82.7697, -416.6778, 0, 199.2277, -297.286, 1, 1, 0, 0, 0, 1, -55.7985, 0, 0, 0, 709.1788, 650.5397, 1, 0, -75.0334, 0, 1, -206.3022, -393.6897, 272.9656, 236.0979, 0, 0, 1, 0, 693.5833, 1, -62.0135, 219.7662, -599.5746, -434.7849, -212.1212, 1, 1, -540.7391, 1, -342.4523, 0, 0, -278.166, -869.7751, 0, 1, 1, 1, 45.4371, 0, 1, 1, 1, -120.9045, 64.6934, -82.3333, 508.2857, 1, 1, -269.6513, 1, 1, 246.4136, 0, 1, -1297.0735, 1113.6918, 742.913, 1, 83.2829, 44.8679, 0, 0, 0, 176.1163, 303.1405, 831.1062, 0, 514.0519, 0, 431.3675, 1, 0, 1, -27.5253, 0, 100.6953, -587.1677, 1501.025, 484.8787, 340.6133, -136.865, -800.3274, -576.2797, -33.6522, 303.9336, -293.325, 0, 1, 
103.8479, -296.648, 0, 14.725, 203.3596, 0, 0, 0, 1, 1, 0, 263.4997, 1, 1, 0, -768.1026, -284.3297, 1, 1, 1182.7375, 0, 1, -281.0306, 24.0055, 351.7233, -274.4688, 1, 0, 1, 0, -483.5266, 0, 695.9186, 386.0389, 157.1471, 131.3536, -626.2626, 0, 1, -387.9205, 0, 63.2904, 1, 0, -205.0856, 385.9212, 1, 1, 0, 1, 265.3698, 1, 1, 1, 0, 311.1289, 377.4909, -395.7403, 516.9245, 0, 0, -541.1119, 1, 1, 69.6184, 1, 0, 243.5115, -613.9674, 780.0732, 1, 569.1632, -27.4166, 1, 1, 0, -30.5768, 801.4174, 678.1229, 0, -70.9575, 1, 573.7069, 1, 0, 1, -49.2955, 0, 167.0812, 850.8764, -550.3095, -202.0265, -378.882, 238.5501, -201.1334, -239.2213, 227.3606, -139.7197, -9.8953, 0, 0, 
83.607, 480.5108, 1, -280.1809, -831.8682, 0, 1, 1, 0, 1, 1, -296.2153, 1, 1, 1, 415.4998, -728.9577, 1, 0, 2.36, 0, 0, -546.4293, -329.8888, 366.009, 773.6936, 0, 1, 1, 1, -57.7513, 1, -227.2716, 55.2919, 96.9631, -449.0526, -797.9798, 1, 1, -916.7627, 0, -169.8233, 1, 1, 209.5116, -925.603, 0, 1, 1, 0, -620.1446, 0, 0, 0, 0, -39.3393, -64.803, -95.5464, -719.5815, 1, 1, -116.5109, 1, 1, -234.352, 1, 1, -155.144, -632.877, 774.4088, 0, -319.578, 291.4075, 0, 0, 0, -422.0351, 564.534, -578.2221, 0, 127.0184, 0, -61.13, 1, 1, 0, -205.5078, 0, -917.3805, 148.1004, -563.9929, -494.8471, -765.7839, 464.1776, -135.1122, 660.4949, 586.64, -566.7673, 354.0281, 0, 0, 
86.4529, 1047.78, 0, -106.9234, -394.0412, 1, 0, 1, 1, 0, 0, 429.1601, 0, 1, 1, 1100.0107, 859.5288, 0, 1, 196.8585, 1, 0, 268.4101, 517.5196, -1230.5892, -278.7495, 0, 0, 0, 0, 1375.6701, 1, -1107.1541, -317.2454, 46.9651, -137.6478, -727.2727, 0, 1, -28.3306, 1, -145.7772, 0, 0, 654.1033, -237.9125, 1, 1, 0, 1, 190.2987, 0, 0, 0, 1, 508.0309, -607.3735, 159.7765, 291.6252, 0, 1, 1234.1497, 1, 0, -186.6554, 1, 1, 778.7417, -274.2728, 330.3157, 1, 876.4223, 234.7346, 0, 0, 0, 428.7207, 140.0371, -138.4517, 0, -957.012, 1, 292.3644, 1, 0, 0, 80.1708, 0, -1262.2615, -217.9012, 45.2231, -333.5996, 397.8576, -299.8934, 666.8175, -342.8658, 585.4095, 572.9062, 1196.6941, 1, 1, 
123.9363, -1315.78, 1, -489.7506, -52.5825, 1, 1, 1, 0, 0, 0, 351.3742, 0, 1, 1, -383.2426, -350.5921, 1, 0, -350.0918, 0, 0, 4.6302, -705.0877, -386.2094, -353.7552, 0, 1, 1, 1, -400.8529, 1, -775.4891, -502.8548, 241.1138, -88.5532, -454.5455, 0, 1, 264.9559, 1, -608.0516, 0, 1, -468.374, 327.6827, 1, 1, 0, 0, -137.2795, 1, 1, 1, 1, 90.456, 247.828, 341.8714, -1154.0047, 0, 0, 23.3689, 0, 1, 3.1881, 0, 0, 623.9799, 778.3764, -125.9116, 1, 403.1816, -929.4751, 1, 1, 0, -252.2988, 835.6311, -9.7299, 0, 895.031, 1, 206.5647, 0, 1, 0, -541.2006, 0, 91.8489, -476.8107, 671.0981, -127.2245, 1040.5717, -353.211, -1005.4197, -95.2069, 350.6341, -382.1523, -260.2044, 0, 0, 
119.2515, -265.447, 1, -76.624, -382.8299, 1, 1, 1, 0, 1, 0, 298.878, 1, 0, 1, 776.9566, -455.9241, 1, 0, -735.4542, 0, 0, -585.9576, 182.7934, 106.612, 140.0662, 1, 0, 0, 0, 670.5069, 1, 28.651, -402.5575, -565.2684, 656.2168, -474.7475, 1, 0, 733.6664, 1, -521.6909, 1, 0, 180.448, -33.2838, 1, 1, 1, 1, -344.2334, 1, 0, 0, 1, 205.0958, 593.2118, 268.2211, -322.9517, 1, 0, 436.3966, 0, 0, 227.1651, 0, 1, 421.2887, -307.9851, 140.6417, 0, 348.4393, 177.5582, 1, 1, 1, 79.7781, 292.5141, 619.3019, 1, 474.5614, 0, 94.6431, 0, 0, 1, 142.4017, 0, -214.9562, -703.4857, 42.4446, 1261.0967, -23.5676, -336.4729, 333.5342, -603.9674, 385.8408, -316.6341, 56.3249, 1, 1, 
66.2697, -776.4065, 1, -743.9012, -365.3096, 0, 0, 1, 1, 1, 0, 919.3412, 0, 0, 1, 190.3052, 732.1126, 0, 1, 187.6536, 1, 1, 752.9244, 156.652, 39.35, 859.4377, 0, 1, 1, 0, -90.599, 0, -383.7201, 711.1166, 481.6117, -609.3005, -20.202, 1, 1, 35.8394, 0, 76.1029, 1, 1, 360.139, -69.8098, 0, 0, 1, 1, 198.1168, 1, 0, 0, 0, 638.3187, -29.6907, 245.8135, 361.3824, 0, 0, -702.0781, 1, 1, -759.4301, 0, 1, -669.7887, -796.9993, 130.999, 0, 369.7966, -605.2166, 0, 1, 0, -960.6488, 118.9905, -37.6636, 0, -327.5147, 1, -325.3197, 0, 0, 0, 854.7776, 0, 269.4334, -22.9323, -163.4654, 524.5042, -184.3986, -342.9708, 590.9636, -1053.1464, 38.3495, -10.8764, -8.5366, 0, 0, 
110.5135, -436.8042, 1, 169.6966, 186.017, 0, 0, 0, 1, 1, 1, -56.9274, 1, 1, 1, -559.4659, 94.2003, 0, 1, 40.6662, 1, 1, 802.5302, 261.5082, -229.8735, 214.6621, 0, 0, 0, 0, -91.3889, 0, -95.9778, 785.7531, -234.9031, -165.2183, -202.0202, 0, 0, 51.6901, 1, 263.6378, 1, 1, 128.7929, -95.514, 1, 1, 0, 1, -107.011, 1, 1, 0, 0, -403.2873, 543.0086, 103.6732, 320.5393, 1, 0, -215.0359, 0, 0, 107.5492, 1, 1, -846.763, 76.331, -79.2764, 0, 98.8659, 264.0476, 1, 1, 1, 335.7862, 615.4147, 170.2889, 0, 422.6678, 0, 862.1315, 0, 1, 1, 465.2005, 0, 220.8938, 582.1739, 405.762, -756.9194, 506.9494, 315.0263, 382.9306, -313.0886, -226.3969, -282.5555, -138.4465, 0, 1, 
119.9386, -21.4028, 1, -498.8098, 86.0593, 1, 1, 1, 0, 1, 0, 299.3074, 1, 0, 0, 73.34, 9.8544, 1, 0, -336.8547, 0, 0, -940.1376, 335.6072, -89.1578, 584.4542, 0, 0, 0, 0, 141.6852, 1, 482.7095, 474.3117, 522.2626, -50.7529, -595.9596, 1, 1, -693.1054, 1, 152.0753, 1, 0, -180.1515, -572.3708, 1, 1, 1, 0, -638.5271, 1, 0, 1, 0, 472.0367, -745.9994, 293.4502, -645.7187, 1, 1, -509.5831, 0, 0, 456.9861, 0, 0, 410.2444, 284.9562, 684.8559, 0, 618.1581, -410.1257, 0, 1, 1, -249.9386, 271.6397, -74.9209, 1, 25.1027, 1, -330.7079, 0, 0, 0, -811.1498, 1, 358.1024, 733.5993, 147.3437, -481.3321, 137.2808, 153.8931, -188.296, -251.5234, -126.5788, -2.4362, 327.4752, 1, 0, 
90.9576, 536.6306, 0, -78.8025, -607.0876, 0, 1, 1, 0, 1, 0, 485.9924, 1, 1, 1, 171.0713, 427.6683, 1, 1, 264.6597, 1, 0, -785.395, -461.2041, -277.0205, 434.7641, 0, 1, 1, 1, -956.8389, 0, 565.469, -422.0406, 687.6341, 309.4371, -252.5253, 1, 1, 1078.7644, 0, -400.3458, 0, 0, -196.0859, 795.7479, 1, 1, 1, 0, 391.1303, 0, 1, 1, 1, -249.0498, -2.3989, -274.9862, -123.3049, 1, 0, 347.9582, 1, 1, -105.8861, 0, 0, -945.4591, -644.0386, -102.5722, 1, -369.2309, -163.5397, 0, 0, 1, 116.5162, 571.0781, -1316.5957, 0, -795.5902, 0, 169.038, 1, 0, 1, 457.1747, 1, 23.0748, 599.7562, -763.2519, -317.6857, 93.2934, 256.0111, 476.447, 132.6737, 525.626, 80.7659, -70.2131, 1, 0, 
20.8113, 110.7577, 0, 344.7573, 125.5587, 0, 1, 0, 0, 1, 0, 218.7114, 1, 0, 1, -83.3833, 252.4238, 1, 0, -138.6484, 0, 1, 520.9233, -189.9737, 312.1285, 136.1825, 1, 1, 1, 0, -37.7993, 1, -713.6267, 82.4622, 111.503, -487.6945, -959.596, 0, 0, 676.9067, 1, 183.8577, 1, 0, 273.0935, 99.7053, 0, 1, 1, 1, 193.0806, 1, 1, 0, 1, -936.5124, -405.1698, -716.8832, 600.5781, 0, 1, -709.5403, 1, 0, -762.876, 1, 1, -1202.5448, -163.2747, -128.5925, 1, 222.7539, -213.1795, 1, 0, 1, 256.059, 574.2163, -353.8156, 1, -890.9914, 0, 97.7583, 1, 0, 0, -123.3866, 1, -90.0733, 1039.3862, 526.5181, 628.2138, 547.2287, -126.9848, -460.1843, 138.6941, 218.4333, 726.1264, -393.6032, 0, 0, 
126.129, 652.4249, 1, -260.9405, 171.4062, 0, 0, 0, 1, 1, 0, -548.6033, 1, 0, 0, 127.675, 216.6331, 1, 1, 269.3138, 0, 0, 771.6149, -901.8277, -524.2993, 352.928, 0, 1, 0, 1, 423.948, 1, -294.7966, 116.4295, -288.0284, 39.9269, -505.0505, 0, 1, 95.9279, 1, 133.8972, 0, 1, -674.7454, -355.3778, 0, 0, 1, 0, -346.1825, 0, 1, 1, 1, -325.5567, 1014.4977, 13.2949, 38.4814, 1, 0, -468.0246, 1, 1, 253.9793, 1, 1, -819.8973, 92.5139, 637.3484, 1, -429.9213, 159.359, 1, 1, 0, -297.169, -113.9759, 1165.3423, 1, -96.5313, 1, -489.7726, 1, 1, 1, -1062.2838, 0, 1665.2925, 281.3071, 913.1396, -735.7867, -563.5431, -118.0901, -866.0625, -158.7557, 213.9474, -16.263, -512.0366, 0, 0, 
53.1421, -129.5967, 0, -228.5277, -861.1424, 0, 0, 1, 0, 1, 1, -260.0852, 0, 1, 1, -205.762, 11.1752, 0, 1, -364.182, 0, 1, 770.8704, 132.7094, -196.7882, 423.6085, 0, 1, 1, 0, 113.2622, 1, 630.9883, -265.8359, -530.1002, 73.3533, -919.1919, 1, 0, -238.597, 0, -149.9313, 1, 0, -30.9271, 809.9503, 1, 1, 0, 1, 535.4308, 0, 0, 0, 1, 104.5523, 413.5033, 232.675, -686.2663, 0, 1, 711.4767, 0, 0, 773.0949, 0, 0, -131.2745, -727.8669, 377.8825, 0, -457.6197, 159.1421, 0, 1, 1, -471.2968, 347.6102, 131.9009, 0, 160.1548, 0, 393.7238, 1, 1, 1, 38.0777, 1, 310.5467, 66.8054, 154.2783, 207.5927, -238.6767, 251.6966, 57.0024, 222.4801, -74.2412, 300.638, 479.8365, 1, 0, 
121.18, -240.1807, 1, 510.2885, 28.2141, 0, 0, 0, 0, 1, 1, 69.3922, 1, 1, 1, -9.6846, -628.9427, 0, 0, 637.8867, 1, 1, -102.4215, 341.1761, -912.7322, 222.267, 1, 0, 1, 1, -319.7062, 0, 423.4977, -379.9467, 45.66, 321.3656, -353.5354, 1, 0, 501.9986, 1, -29.1595, 0, 1, 1114.0408, -644.2482, 1, 0, 0, 0, -317.5305, 1, 1, 0, 0, -545.5471, -717.3422, 143.1811, 286.9976, 1, 1, 210.534, 1, 0, -907.1549, 1, 1, 232.1961, 316.488, -351.1738, 1, -145.6944, -454.8168, 1, 1, 1, -768.3983, -242.2731, 146.2006, 0, -883.2049, 0, 41.3188, 0, 0, 0, 588.2592, 0, -12.9388, -198.1952, 633.4951, 281.2083, -598.0352, 189.7021, -743.6707, 252.7727, 204.2524, -573.7372, -660.7939, 0, 0, 
129.9913, 29.4902, 0, -277.5976, -522.1085, 0, 0, 1, 1, 1, 1, -4.1865, 0, 1, 0, 577.3634, 245.8476, 0, 1, 872.36, 1, 1, -311.0329, 1189.6635, -83.8154, 628.0662, 0, 0, 0, 0, -771.7489, 1, 211.6073, 614.7641, -660.882, -862.4259, -404.0404, 0, 0, -565.6375, 1, -456.9281, 1, 1, 175.4879, -471.415, 0, 0, 1, 1, 198.4225, 1, 0, 1, 1, 43.7365, -199.5736, -335.6423, -6.0877, 1, 0, -153.4574, 0, 0, 591.483, 1, 1, -173.9042, 201.5222, 262.1764, 0, 76.3514, 300.9098, 1, 1, 1, 148.404, -722.8029, 489.2067, 1, 192.3952, 1, 869.2326, 0, 0, 1, 602.5975, 1, -151.1037, -873.6939, -81.014, -971.4892, 35.199, 272.844, -155.782, 335.2367, 101.8889, 28.3244, 847.7192, 1, 1, 
82.8135, -1224.4354, 1, -558.9831, -136.8511, 0, 1, 0, 0, 0, 0, -532.3907, 1, 0, 0, 327.3504, 317.4108, 1, 1, -831.4474, 1, 1, -644.6963, 26.0989, 345.5823, 573.6182, 1, 0, 1, 1, -850.2934, 0, -196.5691, -669.6099, 428.7777, -380.3601, -232.3232, 0, 0, 173.3737, 0, 714.5242, 1, 1, 365.5384, 479.0042, 1, 0, 1, 1, -404.8896, 0, 1, 1, 0, -537.7312, 792.7486, -65.4385, 1693.8261, 1, 1, -134.1996, 1, 0, -268.9325, 0, 0, -135.5329, -420.35, 827.8947, 0, -532.2372, -754.1576, 1, 1, 1, 815.31, -104.4412, 99.9555, 1, -950.0065, 0, 556.8122, 1, 1, 0, 186.7753, 1, 972.3268, -209.3589, 349.8948, 233.618, -187.6927, 344.7122, 234.2608, 754.8468, -145.0305, -382.0579, 251.6845, 1, 1, 
114.5051, -615.2098, 0, -62.3192, 246.4714, 1, 1, 1, 0, 0, 0, 934.3258, 1, 1, 0, 159.6285, -154.7331, 1, 0, 908.9371, 0, 1, 56.5138, -320.4877, 639.7966, -43.1484, 0, 1, 0, 0, 285.528, 1, -527.9745, 338.7984, -3.4045, 939.9172, -393.9394, 1, 0, 677.1485, 1, 80.018, 0, 0, 508.752, 587.7972, 1, 0, 1, 1, -282.1435, 0, 1, 0, 0, 489.5651, 313.7599, -420.8073, 344.4963, 1, 0, 674.7855, 0, 0, 390.7603, 1, 1, 612.0626, -38.3, -236.0838, 0, 838.6496, -298.6254, 0, 0, 1, -528.58, -144.2937, -327.4794, 0, 144.5492, 0, -277.6829, 0, 0, 0, 222.8917, 0, -426.7974, -239.4741, 296.8699, -506.1302, 736.7095, -487.3639, 950.8775, -309.2381, -452.0677, -989.0247, 668.6257, 1, 1, 
