36.1885, 16.6221, 212.8174, 1, 86.3741, -477.5021, -300.21, 0, 1, -676, 1, -37.6551, -439.5745, 218.0494, 0, -104.8432, 1, 0, 0, 1, 1, 1, 982.6288, 9.4194, 0, 586.9843, -813.269, 1, 1, 0, 1, 1, 132.2643, -384.3269, 710.6869, -165.4487, -167.6836, 463.4904, 178.4549, 0, -798.1716, -515.098, 21.7183, 0, 0, -742.7585, 0, 1142.2113, 5.6923, -702.5648, -33.1846, 0, 160.2459, 1, 1, 608.2442, 1, 1, 305.0169, 1, 1159.3242, 1, 1, 971.8542, 0, 275.3182, 120.2801, 1, 0, -62.3417, 1, 1, 1, 0, -111.8665, 0, 300.2818, 0, -20.1949, 0, 0, -770.6085, -556.2664, 1, -262.0981, 1, 1, -90.9091, -353.7079, 0, 0, 0, 66.3474, -67.7518, -243.075, 1, 0, 1, 727.1861, 1, -572.3577, 
91.296, -246.7604, -583.8541, 0, 130.5443, 64.5534, 363.7837, 1, 1, -235.4151, 1, 1164.2398, -712.7104, -49.9321, 1, -686.9147, 1, 0, 1, 0, 0, 1, -138.1336, 935.6646, 0, -1.7659, 306.4584, 1, 1, 1, 0, 0, -437.4462, -340.8456, 165.1117, 27.3085, 416.3475, 122.3918, 328.4104, 0, 920.9086, 260.9382, 464.0644, 1, 0, -905.4799, 0, -169.5283, -575.918, 777.2394, -826.8608, 0, 737.613, 1, 0, -314.6956, 0, 1, -398.33, 1, -1083.3048, 0, 0, -1116.1842, 1, 450.4123, 637.7863, 0, 1, -290.845, 0, 0, 1, 0, 228.0489, 1, 183.8156, 1, 217.7648, 1, 0, -57.041, 116.469, 0, 185.3642, 0, 1, -686.8687, -567.3845, 1, 0, 0, -480.7322, -896.5559, 274.3582, 0, 1, 0, 477.8781, 0, 140.5507, 
126.4568, -177.2975, -18.5213, 0, 539.0032, -392.8749, -22.4765, 0, 0, -605.3544, 1, -426.9053, 501.1863, -427.9298, 0, 253.0298, 0, 0, 0, 1, 0, 0, 3.2825, -333.819, 1, 61.19, -421.7191, 1, 1, 0, 0, 0, -595.2993, -130.3486, 273.7935, 34.8575, -592.9441, -739.9341, 598.5464, 0, -537.1918, -324.9284, -4.1591, 1, 0, 249.8203, 0, 538.7139, -872.6969, -197.59, -331.2161, 1, -694.9028, 0, 1, -326.5632, 1, 0, -8.8734, 1, -680.3976, 1, 0, -676.483, 0, 412.3157, -319.1023, 1, 1, -163.9014, 1, 0, 1, 1, -438.5709, 0, 50.3361, 1, 491.6963, 0, 0, 308.6276, -571.3806, 0, -1019.9927, 1, 1, -424.2424, 307.7061, 1, 0, 1, -680.4018, 150.5658, -1103.2374, 0, 0, 1, -372.63, 1, 90.8016, 
80.6816, -129.2446, -854.5948, 0, -193.4756, 901.8463, -7.3061, 1, 1, -1046.9382, 1, 550.0014, 948.767, -161.8547, 0, 413.0639, 1, 1, 0, 1, 0, 1, -126.8333, 418.3776, 0, -323.8233, -2.9459, 1, 1, 0, 0, 0, -318.5406, -294.7037, -69.9891, 201.3784, 572.8319, -333.7919, -1081.1552, 1, 282.3859, 18.8906, -236.3872, 0, 1, 479.437, 0, -457.0293, 580.6271, -466.3607, 890.3582, 1, -41.3448, 1, 0, 208.6942, 0, 1, -51.6857, 0, -152.5881, 0, 1, 480.6576, 1, -208.1891, 519.5453, 1, 0, -760.701, 0, 0, 0, 1, -362.8268, 1, -162.9248, 0, -196.7666, 1, 0, 650.9, 163.4741, 1, -52.4872, 1, 0, -818.1818, 339.8353, 1, 0, 0, 426.6986, -327.2066, -289.8897, 1, 0, 0, -323.546, 1, 423.8217, 
14.3235, 306.2001, 177.3709, 0, -29.6546, 47.4626, 30.4496, 1, 1, -96.5107, 1, 308.141, 46.8748, -1166.8317, 1, -915.7153, 1, 0, 1, 1, 0, 1, 221.9553, 94.7899, 1, 22.8394, -58.6885, 0, 0, 0, 1, 0, 260.2578, -319.5247, -54.2059, 663.183, 331.4896, 33.6335, -422.7917, 0, 339.0434, -43.0626, 235.2028, 1, 1, -54.4649, 1, -142.3755, 2.8218, 275.7204, -1228.4324, 1, 346.7923, 1, 0, -260.6184, 1, 0, -411.8387, 1, 2.9581, 0, 0, -72.3136, 0, 302.5683, 1148.3251, 0, 0, 255.9094, 1, 1, 0, 1, -82.4955, 0, 988.4074, 0, 307.1737, 1, 1, -13.1017, -577.5516, 1, 525.6279, 0, 1, -30.303, 710.8875, 1, 0, 1, 442.4977, 711.085, -159.4335, 1, 1, 0, -198.7101, 0, 314.9674, 
67.9725, 76.1986, -249.1501, 1, -546.2944, -253.0544, 705.7618, 0, 0, 231.2631, 0, 183.6556, 610.05, -263.1248, 1, -155.7002, 0, 1, 0, 0, 1, 0, -224.0076, -307.9528, 1, 18.8663, -1374.3618, 0, 1, 0, 0, 1, -598.8926, 260.3102, 831.9564, 640.6362, -122.0659, -1157.7025, 40.3413, 0, -1005.2816, -840.4301, -261.1161, 0, 0, -129.5998, 0, 713.2384, -88.279, 492.6877, 268.0312, 1, -45.5932, 1, 0, -1871.091, 0, 1, -539.6109, 1, -288.582, 0, 0, 543.2428, 1, -631.5687, -15.0055, 1, 1, -314.8987, 1, 1, 0, 0, -756.5123, 1, -499.418, 1, -879.7973, 0, 1, -20.6343, 126.6878, 1, 336.0644, 0, 0, -828.2828, -852.4864, 1, 0, 0, 569.6786, 333.6446, 369.8615, 1, 0, 0, -14.6877, 0, 1153.0912, 
47.3945, -290.9813, -641.3831, 1, -92.9777, 150.4161, -713.7711, 0, 1, -128.0648, 1, -761.2242, -171.2445, 653.2654, 0, -281.663, 0, 1, 1, 0, 1, 1, 44.7231, -443.1723, 1, 492.8322, 923.4744, 0, 1, 1, 0, 1, 53.2174, -413.2874, -189.5732, -8.0299, 641.6625, -457.411, 430.2684, 0, -391.7049, -270.0388, 1029.8166, 0, 1, 106.2981, 1, 397.3968, -305.0299, -77.9753, -605.9274, 0, -325.4321, 0, 1, -596.8941, 0, 0, 70.5687, 0, 719.7992, 1, 0, -772.0702, 1, -448.3691, 411.7101, 0, 1, -255.4765, 1, 1, 0, 1, -437.7361, 1, 180.7966, 1, 587.963, 1, 0, 224.6154, -246.3328, 1, 205.3997, 1, 0, -909.0909, -1237.4269, 1, 1, 1, -9.133, 156.2102, 101.6187, 0, 0, 0, 1010.7457, 1, -572.3414, 
117.5194, -274.6773, 158.9883, 1, 484.1719, 403.4123, 458.432, 1, 0, 393.5897, 0, -261.2705, 392.1269, -693.3004, 1, 571.548, 0, 0, 1, 0, 1, 1, -249.0841, 323.0281, 1, -107.6347, 25.9426, 0, 0, 0, 0, 1, 298.6101, 482.2987, -409.1853, -374.8446, -1081.7819, 468.714, -628.2177, 0, 618.8544, -667.1515, -303.4199, 1, 1, -360.8809, 1, 896.8416, 260.2316, -47.3028, -784.3212, 1, 161.1314, 0, 1, 50.2158, 1, 0, 152.2203, 0, -145.2708, 0, 1, -78.6972, 1, -298.6191, 141.7336, 0, 1, 103.9341, 0, 1, 1, 0, -411.8844, 1, -245.9531, 1, 95.3637, 0, 1, -49.6739, -628.4342, 1, -402.8029, 0, 1, -545.4545, 46.6051, 0, 0, 0, 357.7787, 122.8175, 367.8385, 0, 0, 0, 582.8685, 1, -502.852, 
122.8462, -171.941, 102.2857, 1, 34.5693, 35.1969, -101.9834, 1, 1, 1070.0804, 0, -474.4149, -244.666, -49.9491, 1, 527.8605, 1, 0, 1, 0, 0, 0, -568.8947, 659.737, 1, -278.96, 168.4642, 1, 0, 1, 1, 1, 86.2151, 526.7423, -239.4831, -221.2666, 466.3396, -826.7346, 455.2346, 0, 94.0921, -215.5897, 270.8172, 1, 0, 169.079, 0, -325.6089, -418.4082, 318.5428, 323.3965, 0, 877.9631, 1, 1, -422.4773, 0, 0, 226.5665, 1, -401.6876, 1, 1, 262.4566, 1, 177.2847, -967.4677, 1, 1, 449.543, 0, 0, 0, 1, 101.4899, 0, 427.8394, 1, -365.5608, 0, 1, 250.6486, 130.3854, 1, -450.8858, 1, 1, -484.8485, -561.1531, 0, 0, 1, 52.6114, 24.0869, -275.8889, 0, 1, 1, 448.6869, 0, -670.873, 
122.3599, 122.6641, 813.6316, 1, -42.3332, 456.4461, 200.5383, 0, 0, 347.1553, 1, -1127.6734, 28.748, 506.5169, 0, -285.8862, 0, 0, 1, 0, 0, 1, 165.0221, -138.9155, 1, 211.7999, -228.7267, 0, 0, 1, 0, 0, 20.8665, 815.9273, 68.5943, -209.5262, 653.5082, 234.6119, 399.9854, 0, -19.9889, 304.2553, -409.2192, 0, 0, 546.4473, 1, -198.616, 295.9324, -612.5478, -230.742, 0, -348.7025, 0, 0, -762.0791, 1, 1, -838.0033, 1, 44.2781, 1, 0, -415.6837, 0, -260.3584, 138.4058, 1, 0, 56.8477, 0, 1, 0, 0, -725.9746, 0, 172.5977, 1, -959.1035, 1, 0, 262.169, -77.0603, 0, 1174.2621, 0, 1, -525.2525, -760.4067, 0, 0, 0, -43.0229, -270.6909, -363.5603, 1, 0, 1, -63.4594, 0, 100.2209, 
36.0838, -95.0068, -389.6902, 1, 572.5129, 764.3803, 560.3711, 1, 1, -225.1458, 0, 117.0774, 196.2809, 169.9004, 1, -387.732, 0, 1, 1, 0, 1, 0, 348.9991, 156.8908, 0, -783.6083, -592.7892, 1, 1, 0, 0, 0, -150.6566, -278.8524, -1214.0083, 265.9319, -152.7367, -111.2423, 237.2979, 1, -442.837, 545.1263, 13.1803, 0, 1, -181.9757, 0, -1238.4733, 483.057, 328.4809, -77.5669, 0, 429.8762, 0, 0, -1310.0116, 1, 1, -170.5134, 0, -352.4937, 1, 1, -161.5886, 0, 128.8846, -484.3851, 1, 1, 413.0966, 1, 0, 0, 1, 84.7356, 0, 218.6701, 0, -571.4068, 1, 0, -240.6826, -732.3534, 0, -423.7395, 1, 0, -70.7071, -187.7097, 0, 1, 0, -54.2833, 616.2516, 148.565, 1, 0, 1, -790.6191, 1, -276.309, 
94.0138, 223.4347, -482.4768, 0, -671.1325, 234.3329, 267.6136, 0, 1, 376.4839, 1, 1011.1948, 782.4958, 876.807, 1, -644.4401, 1, 0, 0, 1, 0, 0, 187.9595, -446.9908, 1, -578.8109, 9.0668, 0, 1, 1, 1, 1, -911.2761, -652.6287, -165.1312, 75.9798, 1222.6295, 328.8727, 236.279, 0, 308.2689, -316.8146, -251.1513, 1, 1, 263.9901, 0, -253.8175, 430.1749, -167.1058, -565.8429, 1, -125.3165, 1, 0, -289.6866, 0, 1, 814.8329, 0, -144.5712, 0, 1, -174.4229, 0, 138.6763, -78.3258, 0, 0, 611.3876, 0, 0, 1, 1, -480.0373, 0, 575.686, 0, 152.8062, 0, 1, -398.7575, -200.2594, 1, -633.7109, 0, 0, -757.5758, -285.7195, 1, 1, 0, 327.5403, -233.9544, 400.1723, 1, 1, 0, -220.106, 0, -746.2794, 
119.2515, 177.5582, 619.3019, 1, 182.7934, -344.2334, -214.9562, 1, 0, 733.6664, 0, 268.2211, 42.4446, 474.5614, 1, 670.5069, 1, 1, 0, 0, 0, 0, -76.624, -521.6909, 0, 142.4017, 227.1651, 0, 1, 1, 1, 1, 292.5141, -603.9674, 1261.0967, -382.8299, -316.6341, 348.4393, 205.0958, 0, -455.9241, 776.9566, -585.9576, 0, 0, -265.447, 1, -703.4857, -336.4729, -322.9517, 56.3249, 1, 385.8408, 1, 1, -402.5575, 0, 1, 333.5342, 0, 421.2887, 1, 0, 106.612, 1, 79.7781, 436.3966, 1, 0, 298.878, 1, 0, 1, 1, 140.6417, 0, 593.2118, 0, 656.2168, 1, 0, 180.448, 140.0662, 1, 28.651, 1, 0, -474.7475, -565.2684, 1, 1, 0, -307.9851, -23.5676, 94.6431, 1, 0, 1, -33.2838, 1, -735.4542, 
89.6273, -587.4909, -319.525, 0, -113.1562, -603.8761, 145.3869, 1, 1, 382.4945, 0, -391.603, -75.776, -418.1994, 0, -269.9605, 1, 0, 1, 0, 0, 0, 235.3782, -14.0655, 1, -464.5235, 267.1055, 1, 1, 1, 1, 1, 375.679, 500.1868, -467.4206, -645.6465, -497.6061, -211.0529, 166.0669, 1, -36.6767, 896.9088, 139.1593, 1, 1, -644.412, 0, -281.9283, -427.9973, 790.9446, 440.7922, 0, 197.8344, 0, 1, 676.4481, 0, 0, -220.5847, 0, -610.0116, 1, 0, 690.7039, 1, -553.0909, -392.0142, 0, 1, 512.1573, 0, 1, 0, 1, 162.9104, 0, -409.1967, 0, -835.196, 0, 1, 477.3361, -179.8411, 1, 407.084, 1, 0, -777.7778, 171.6086, 1, 1, 1, -163.8468, -59.8376, -282.7334, 0, 0, 1, 251.3796, 1, 290.7146, 
129.9913, 300.9098, 489.2067, 1, 1189.6635, 198.4225, -151.1037, 1, 1, -565.6375, 1, -335.6423, -81.014, 192.3952, 1, -771.7489, 0, 1, 1, 0, 1, 0, -277.5976, -456.9281, 0, 602.5975, 591.483, 0, 1, 1, 1, 0, -722.8029, 335.2367, -971.4892, -522.1085, 28.3244, 76.3514, 43.7365, 1, 245.8476, 577.3634, -311.0329, 1, 0, 29.4902, 1, -873.6939, 272.844, -6.0877, 847.7192, 0, 101.8889, 1, 0, 614.7641, 0, 1, -155.782, 0, -173.9042, 0, 0, -83.8154, 0, 148.404, -153.4574, 1, 1, -4.1865, 0, 0, 0, 0, 262.1764, 1, -199.5736, 1, -862.4259, 1, 0, 175.4879, 628.0662, 1, 211.6073, 1, 1, -404.0404, -660.882, 0, 1, 1, 201.5222, 35.199, 869.2326, 1, 0, 1, -471.415, 1, 872.36, 
87.7041, -638.42, 867.4824, 0, 368.2946, 141.45, -193.672, 0, 0, 242.0388, 1, -206.6741, -319.32, 1233.5224, 0, 145.4244, 0, 1, 1, 0, 1, 0, -560.9282, -35.1155, 1, 582.2656, -824.9589, 1, 0, 1, 0, 0, 498.6779, 27.5716, 95.2674, -346.5566, -218.8212, 718.0415, 399.7422, 1, 7.4883, 550.9502, 794.4292, 0, 1, -1256.2754, 0, 197.5308, 283.9122, -193.5816, -545.0434, 0, 82.69, 0, 1, 462.9842, 0, 0, 149.3203, 0, 500.2109, 1, 1, 134.7113, 1, 71.776, -598.9343, 1, 0, 41.0117, 1, 0, 1, 1, 173.7889, 0, -430.1327, 1, -313.5744, 0, 0, 1088.2033, -662.0577, 0, 271.8087, 1, 0, -747.4747, -537.0919, 1, 1, 1, -261.356, -1463.6449, -223.0631, 0, 0, 0, -501.7156, 1, 214.5559, 
55.5822, -473.6676, -752.4194, 0, 634.0611, -54.7074, -615.2518, 1, 1, -85.3236, 0, 51.4106, 158.238, 266.0774, 1, 88.672, 1, 1, 0, 0, 1, 0, 90.6646, 191.005, 1, 1065.7499, 20.9514, 0, 1, 1, 0, 0, -385.966, 626.3458, -629.6319, 606.3164, -257.4163, -67.849, -328.0421, 0, -77.9789, 353.4246, 46.2263, 0, 0, -436.4474, 0, 545.0245, -216.0498, 374.6797, -590.5815, 1, 47.047, 1, 1, 1156.5386, 0, 1, -189.338, 0, 313.1507, 0, 0, -484.95, 1, 119.2936, 508.2716, 0, 1, -504.9993, 1, 0, 1, 1, -220.1975, 1, -345.0796, 1, 863.0932, 0, 1, 516.3873, -297.97, 1, 114.0961, 0, 0, -888.8889, 29.5376, 1, 0, 0, 63.9733, -676.0585, -44.871, 1, 0, 0, -387.0315, 1, 7.313, 
123.9363, -929.4751, -9.7299, 0, -705.0877, -137.2795, 91.8489, 1, 0, 264.9559, 1, 341.8714, 671.0981, 895.031, 1, -400.8529, 0, 0, 0, 0, 0, 1, -489.7506, -608.0516, 1, -541.2006, 3.1881, 1, 0, 0, 0, 1, 835.6311, -95.2069, -127.2245, -52.5825, -382.1523, 403.1816, 90.456, 0, -350.5921, -383.2426, 4.6302, 1, 1, -1315.78, 0, -476.8107, -353.211, -1154.0047, -260.2044, 1, 350.6341, 1, 1, -502.8548, 1, 1, -1005.4197, 0, 623.9799, 0, 1, -386.2094, 1, -252.2988, 23.3689, 0, 0, 351.3742, 1, 1, 1, 0, -125.9116, 0, 247.828, 0, -88.5532, 1, 0, -468.374, -353.7552, 0, -775.4891, 1, 1, -454.5455, 241.1138, 1, 0, 1, 778.3764, 1040.5717, 206.5647, 1, 1, 0, 327.6827, 0, -350.0918, 
123.5579, -302.5824, 824.2794, 1, 721.5633, -181.7277, 23.3282, 0, 0, -374.6908, 1, -341.9272, 570.9125, -115.0586, 0, -273.7484, 0, 1, 0, 0, 1, 1, 471.0365, 317.3999, 1, 528.9712, 74.3935, 0, 1, 0, 1, 1, 290.2095, -1027.9035, 28.2624, -6.6582, -769.3087, -397.6033, -307.9842, 1, -226.3237, 636.5703, 145.6912, 1, 0, -636.1011, 1, 126.719, -380.8525, -273.8962, -585.0036, 1, -1063.5481, 1, 1, 1049.9703, 1, 0, 303.4975, 0, 439.2459, 0, 1, -479.9434, 1, -980.6312, -475.2618, 0, 0, -7.9171, 0, 1, 1, 1, 758.2081, 1, 333.7051, 0, 101.8334, 0, 0, 236.1646, 313.594, 0, 695.0949, 1, 0, -575.7576, 72.3398, 1, 1, 0, -498.726, -428.5688, 544.6695, 1, 0, 0, -400.4372, 0, 127.5946, 
121.18, -454.8168, 146.2006, 0, 341.1761, -317.5305, -12.9388, 1, 1, 501.9986, 1, 143.1811, 633.4951, -883.2049, 0, -319.7062, 1, 0, 1, 0, 0, 1, 510.2885, -29.1595, 1, 588.2592, -907.1549, 1, 0, 0, 0, 1, -242.2731, 252.7727, 281.2083, 28.2141, -573.7372, -145.6944, -545.5471, 1, -628.9427, -9.6846, -102.4215, 1, 1, -240.1807, 1, -198.1952, 189.7021, 286.9976, -660.7939, 1, 204.2524, 1, 0, -379.9467, 0, 1, -743.6707, 1, 232.1961, 1, 0, -912.7322, 1, -768.3983, 210.534, 1, 1, 69.3922, 0, 0, 0, 1, -351.1738, 0, -717.3422, 0, 321.3656, 0, 1, 1114.0408, 222.267, 1, 423.4977, 1, 0, -353.5354, 45.66, 0, 0, 0, 316.488, -598.0352, 41.3188, 0, 0, 0, -644.2482, 1, 637.8867, 
