121.18, -883.2049, 204.2524, -351.1738, -628.9427, 0, 0, -454.8168, 0, 1, 1, 0, 1, 501.9986, 146.2006, 633.4951, 222.267, 0, 69.3922, 321.3656, -12.9388, 0, 252.7727, 0, 1, 1, -319.7062, -907.1549, 316.488, 1, -198.1952, 0, 423.4977, 28.2141, 1, -242.2731, 1, 0, 41.3188, -9.6846, 0, 1, 0, -717.3422, 1, 1, 286.9976, 0, 0, 0, -379.9467, -29.1595, 0, -573.7372, -317.5305, 281.2083, 341.1761, 1, 1, 1, 0, -545.5471, 1, -660.7939, 189.7021, 1, 1, 1, 0, 637.8867, 1, 0, 0, 0, 0, -145.6944, -644.2482, 232.1961, 1, 1, 0, -598.0352, 510.2885, -768.3983, 1, 45.66, 1114.0408, 143.1811, -102.4215, 588.2592, 1, -912.7322, -743.6707, 1, 0, -240.1807, 1, 0, 1, -353.5354, 210.534, 
67.3604, 1051.3157, -95.0698, -81.2605, 14.4439, 0, 0, -1044.1534, 1, 1, 1, 0, 1, 92.6694, 222.3493, 624.622, -63.4766, 0, 715.162, -273.6511, 1317.7667, 0, -226.2807, 1, 1, 0, 617.4109, 72.0047, -351.1404, 1, -178.5213, 0, 156.3357, -414.0043, 0, -278.257, 0, 1, 103.6369, 523.8273, 0, 0, 0, 720.1699, 0, 0, 107.4376, 1, 0, 0, -163.5419, -199.4318, 0, 219.6304, 133.2825, -722.8561, -312.2387, 0, 0, 1, 1, 199.0732, 0, -92.8706, -367.8131, 1, 0, 1, 1, 64.8933, 0, 0, 0, 0, 0, -380.9838, -464.3451, -430.7727, 1, 0, 1, 403.5049, 216.7208, -607.1167, 0, 109.7941, -412.8862, 874.3729, 104.5189, 1100.2727, 0, -84.3835, 830.6401, 0, 1, -281.8807, 0, 1, 1, -787.8788, -104.7349, 
53.1421, 160.1548, -74.2412, 377.8825, 11.1752, 0, 1, 159.1421, 0, 0, 1, 1, 1, -238.597, 131.9009, 154.2783, 423.6085, 1, -260.0852, 73.3533, 310.5467, 1, 222.4801, 0, 0, 1, 113.2622, 773.0949, -727.8669, 1, 66.8054, 0, 630.9883, -861.1424, 0, 347.6102, 0, 0, 393.7238, -205.762, 1, 0, 1, 413.5033, 0, 1, -686.2663, 0, 1, 0, -265.8359, -149.9313, 1, 300.638, 535.4308, 207.5927, 132.7094, 0, 1, 0, 0, 104.5523, 0, 479.8365, 251.6966, 0, 0, 0, 1, -364.182, 0, 1, 0, 1, 1, -457.6197, 809.9503, -131.2745, 1, 1, 0, -238.6767, -228.5277, -471.2968, 1, -530.1002, -30.9271, 232.675, 770.8704, 38.0777, 1, -196.7882, 57.0024, 1, 0, -129.5967, 0, 1, 0, -919.1919, 711.4767, 
63.9045, -174.0086, 483.7587, 777.888, -16.0746, 1, 1, -75.0914, 1, 0, 1, 0, 1, -357.928, 191.6646, 175.9861, 257.9052, 0, 178.8129, -437.0208, -59.0218, 0, -727.802, 0, 0, 0, -397.1713, 101.4026, 410.4876, 0, 506.9417, 0, -1055.9406, 548.2211, 1, -822.0039, 1, 0, 716.7959, 449.6966, 0, 0, 1, 177.5765, 0, 1, 542.7143, 0, 1, 1, -548.9451, -275.7258, 1, -266.1006, 426.5133, 172.6176, -673.1969, 1, 0, 0, 1, -407.3556, 1, -61.781, 821.3806, 1, 0, 1, 0, -72.064, 1, 0, 1, 0, 0, 517.8841, -359.2759, -484.6426, 0, 0, 0, 791.158, 462.4061, -161.799, 1, 206.825, -135.1277, 403.1066, 374.9891, -1367.1506, 0, 423.9793, 127.6486, 0, 1, 448.9481, 0, 0, 1, -858.5859, 917.1834, 
121.1249, 676.7406, 6.195, -390.2365, -827.1264, 1, 0, 545.27, 0, 1, 1, 0, 1, 487.5162, 277.1345, -437.5656, 690.1215, 0, 59.2547, 101.3973, -359.2289, 1, 237.6266, 1, 0, 0, 786.3134, 210.2201, -201.4927, 1, 181.9713, 1, -601.5732, 196.9996, 0, 288.4096, 0, 1, 149.4024, 348.5811, 0, 0, 0, -802.2587, 0, 0, 621.4857, 1, 1, 1, 327.0006, 199.793, 0, -299.3815, -451.2375, 516.9742, 16.87, 0, 1, 0, 1, -564.5223, 0, 492.7514, -438.3895, 1, 0, 1, 0, 16.5304, 0, 1, 1, 1, 1, 167.1933, -184.9768, -726.6404, 1, 0, 0, 271.1435, 502.4592, -355.5077, 1, 353.4774, -37.7879, 164.2465, -278.6997, 510.5764, 0, -124.0916, 9.9049, 1, 1, -465.0657, 0, 1, 1, -494.9495, -594.5869, 
96.923, -656.5448, 89.9677, 1022.071, 70.9391, 0, 1, -454.213, 0, 1, 1, 0, 0, 494.4259, 361.5415, 546.296, -536.6914, 1, -533.3719, 420.0297, 518.2771, 1, -479.2231, 1, 1, 1, -165.8732, 536.8086, -43.1961, 1, 194.2196, 0, -612.5562, 153.6571, 1, 318.3384, 1, 0, 524.9226, -1120.0599, 0, 0, 1, -980.8656, 1, 0, 800.8878, 0, 1, 0, 615.3468, 550.7206, 0, -133.4149, 110.0966, 699.8701, -95.3333, 1, 0, 0, 1, 389.2924, 0, -301.6793, -892.2176, 0, 1, 1, 0, 294.5321, 0, 0, 0, 1, 0, -115.4899, 255.3088, 1252.9798, 1, 0, 1, -72.1691, 6.1375, -883.466, 0, -976.0035, -431.7433, -1025.4021, -500.8251, -386.3156, 1, -234.9076, 417.1634, 1, 1, -342.4837, 1, 1, 1, -121.2121, 637.7018, 
124.3814, -522.9922, -207.4128, -173.2579, 384.6723, 1, 0, -190.7207, 1, 0, 0, 0, 1, -42.6672, -1339.5203, 121.3687, -965.0628, 0, 1082.4832, -719.8973, 173.02, 1, -280.7674, 0, 0, 0, 155.8952, -113.5708, 523.8045, 0, 399.2729, 1, 578.598, -228.992, 0, 188.765, 1, 1, -520.1517, 288.1088, 1, 0, 1, 1178.6592, 1, 0, 378.9394, 0, 0, 0, 627.663, -716.8001, 0, 403.3041, 122.3279, -734.6219, -246.4615, 1, 1, 0, 0, -780.0752, 0, 621.2326, -310.7619, 1, 0, 1, 1, -390.6341, 0, 0, 0, 0, 0, -11.9758, -180.1609, 336.4845, 1, 1, 0, -906.8254, -373.7881, -415.5117, 0, 278.5584, 192.1208, 504.6666, -95.4008, -493.6115, 0, 279.9475, 830.5427, 0, 0, 246.1019, 0, 1, 0, -616.1616, -608.8381, 
125.0549, -713.2836, -829.2167, 137.3671, 279.6689, 1, 0, 956.6777, 1, 1, 0, 1, 1, -238.2435, -236.3051, 100.8597, -57.4501, 1, -647.9782, -531.7758, -359.648, 1, -506.9982, 1, 1, 0, -76.961, 585.981, 691.2179, 0, 473.6687, 1, -473.0032, 719.8943, 0, -614.5702, 0, 1, 719.4326, 1101.7642, 1, 0, 1, -560.6698, 0, 0, 380.4678, 0, 0, 1, 458.3248, 232.3798, 0, 457.8736, 189.0808, -342.0179, -655.6408, 1, 0, 0, 0, 948.3299, 0, 310.8974, 110.5051, 0, 1, 0, 1, 530.8165, 0, 1, 1, 0, 0, 4.2825, -536.669, -366.8247, 0, 1, 1, 618.0102, 418.4871, -825.0215, 1, 103.1107, 338.8281, 954.9567, 427.9142, 266.1676, 0, 56.1096, -76.9249, 1, 1, -436.2359, 1, 0, 0, -383.8384, -578.0918, 
89.6273, -418.1994, 197.8344, 162.9104, -36.6767, 0, 1, -587.4909, 0, 1, 1, 1, 1, 382.4945, -319.525, -75.776, -179.8411, 0, 512.1573, -835.196, 145.3869, 0, 500.1868, 1, 1, 1, -269.9605, 267.1055, -163.8468, 0, -281.9283, 0, 407.084, -645.6465, 0, 375.679, 1, 1, -282.7334, 896.9088, 1, 1, 1, -409.1967, 1, 1, 790.9446, 0, 0, 1, 676.4481, -14.0655, 0, -497.6061, -603.8761, -467.4206, -113.1562, 0, 0, 0, 0, 166.0669, 0, 440.7922, -427.9973, 0, 1, 1, 0, 290.7146, 1, 0, 1, 0, 0, -211.0529, 251.3796, -610.0116, 1, 1, 0, -59.8376, 235.3782, -553.0909, 1, 171.6086, 477.3361, -391.603, 139.1593, -464.5235, 1, 690.7039, -220.5847, 0, 0, -644.412, 1, 1, 1, -777.7778, -392.0142, 
67.193, -358.97, 321.545, 145.373, 600.0098, 1, 1, 588.4091, 0, 0, 0, 1, 1, 117.6555, -896.4032, 187.0436, 423.6443, 1, -1.2265, -630.8342, 218.1475, 0, -183.0525, 1, 1, 0, 260.832, 543.2857, 1032.3063, 1, 157.8426, 1, -234.751, 95.9464, 0, 869.8468, 1, 0, -186.4272, -707.9285, 0, 1, 0, -113.7691, 0, 0, 639.5774, 0, 1, 0, -265.0123, -83.8167, 0, 91.1527, -227.2002, -678.3449, 166.6633, 0, 0, 1, 1, -844.7011, 0, -803.409, -314.3357, 1, 1, 1, 1, 455.8666, 0, 1, 1, 0, 1, 154.6411, -775.0464, -63.2889, 0, 0, 0, 347.6964, -320.0427, -1100.2247, 0, 237.9987, -572.5146, 551.1665, -390.2433, 73.0542, 0, 146.8111, -45.3846, 0, 0, -267.1059, 1, 0, 1, -838.3838, -221.5759, 
119.5889, 608.5494, -854.0998, -807.1214, -209.2618, 1, 0, 73.8271, 0, 0, 1, 0, 1, -219.6247, -405.1393, -490.0976, -465.6114, 1, 104.9729, -125.2581, 19.93, 1, -266.111, 0, 1, 0, 256.4869, 600.6465, 76.6904, 0, -230.476, 0, -145.3215, 363.0124, 1, -216.5214, 1, 1, 231.8875, -355.9309, 0, 0, 1, 408.5693, 1, 1, 773.8129, 1, 0, 0, -272.7396, 509.1082, 1, 405.9404, 269.0187, -126.538, 449.1441, 0, 0, 0, 0, 464.1493, 1, -489.7439, -389.7203, 1, 1, 1, 0, 371.0535, 0, 1, 0, 0, 1, -248.832, -825.9679, 35.2303, 0, 0, 0, 1302.8826, 596.388, 1378.2758, 0, -850.6979, -766.001, -555.2903, -322.0117, 135.0563, 1, -810.5869, -483.8882, 1, 1, -463.3721, 0, 0, 1, -555.5556, 134.9579, 
14.3099, 109.357, -432.8932, -654.4206, -413.49, 0, 0, -547.9123, 1, 1, 0, 1, 0, 1085.0966, 45.2016, -607.6882, -182.1593, 0, -84.437, -349.1808, 198.8009, 1, 138.9069, 1, 1, 1, 464.5021, 672.7558, -63.8223, 1, -539.5247, 1, 431.7323, 71.8268, 1, -319.8119, 0, 1, -273.9786, -229.5232, 1, 1, 1, 58.8842, 0, 0, 343.5117, 1, 0, 0, 592.1518, -567.9024, 0, 749.5661, 4.8539, 421.9406, -661.1515, 1, 0, 0, 1, -561.7507, 1, 187.4584, -651.5784, 0, 1, 0, 0, -357.3464, 0, 0, 1, 0, 0, 724.7647, 231.3009, -206.7731, 0, 1, 1, -324.7421, 979.666, 100.3917, 0, -989.0188, 513.9119, 423.9966, -377.1274, 144.0083, 0, 84.3131, 119.32, 1, 0, 437.2898, 1, 0, 0, -949.4949, 363.9688, 
96.6885, -654.1968, 723.0846, 6.4494, 524.5026, 0, 0, 79.3776, 1, 0, 0, 0, 1, -1147.6613, -332.6186, -120.3247, -49.0701, 1, -393.4947, 989.0397, -253.0853, 0, -171.9146, 0, 0, 0, 371.9656, 688.4516, 277.37, 0, 55.9478, 0, 61.6943, -156.0958, 0, -550.1586, 1, 0, 176.0057, 584.2031, 0, 1, 1, 291.5198, 1, 0, 273.5594, 1, 1, 0, -314.347, -338.2173, 1, 865.355, -323.5572, -289.4848, -413.4778, 1, 1, 0, 0, 148.8797, 1, -146.1542, 742.069, 1, 0, 1, 1, 100.219, 1, 1, 1, 0, 1, 563.9203, -95.1829, -1112.6672, 1, 1, 1, 536.4767, -135.8619, -696.8028, 1, 345.3087, -776.8884, -122.0427, 472.4507, 769.4919, 0, -306.893, -581.7067, 1, 0, 150.7144, 1, 1, 0, -666.6667, -139.9631, 
39.3667, -886.1567, 299.8366, 75.4802, -224.5753, 0, 0, -784.3978, 0, 1, 0, 1, 0, 399.3369, -979.7231, -63.4117, -56.565, 1, 39.4741, 34.342, -273.4653, 0, 266.6298, 1, 0, 1, -408.6111, -386.148, -595.2184, 1, -185.7504, 1, -78.9987, 583.4967, 1, 562.8508, 1, 1, 45.8671, 683.235, 1, 1, 1, -512.255, 0, 0, -186.2971, 1, 0, 1, 157.8823, -188.8624, 1, 73.826, 586.0944, 537.3292, -210.4666, 1, 0, 1, 1, -676.3477, 1, 249.3773, -176.9682, 0, 0, 1, 0, -188.8437, 0, 0, 0, 0, 1, 537.3751, -17.1795, -262.3903, 1, 1, 0, -107.8793, 1391.2931, -618.6997, 0, 828.4175, -92.7498, 778.1237, 107.7972, 462.9208, 1, -366.9313, 174.9767, 1, 1, 1018.4686, 0, 1, 0, -898.9899, -377.9851, 
83.607, 127.0184, 586.64, 774.4088, -728.9577, 0, 1, 291.4075, 0, 0, 1, 1, 0, -916.7627, -578.2221, -563.9929, 773.6936, 0, -296.2153, -449.0526, -917.3805, 1, 660.4949, 0, 1, 0, -57.7513, -234.352, -632.877, 1, 148.1004, 1, -227.2716, -831.8682, 0, 564.534, 0, 1, -61.13, 415.4998, 1, 0, 0, -64.803, 0, 0, -719.5815, 1, 1, 0, 55.2919, -169.8233, 1, -566.7673, -620.1446, -494.8471, -329.8888, 1, 0, 0, 1, -39.3393, 1, 354.0281, 464.1776, 0, 1, 1, 1, 2.36, 1, 0, 0, 0, 0, -319.578, -925.603, -155.144, 1, 1, 0, -765.7839, -280.1809, -422.0351, 1, 96.9631, 209.5116, -95.5464, -546.4293, -205.5078, 1, 366.009, -135.1122, 1, 1, 480.5108, 1, 0, 1, -797.9798, -116.5109, 
66.2697, -327.5147, 38.3495, 130.999, 732.1126, 0, 1, -605.2166, 0, 1, 0, 0, 1, 35.8394, -37.6636, -163.4654, 859.4377, 1, 919.3412, -609.3005, 269.4334, 1, -1053.1464, 0, 1, 1, -90.599, -759.4301, -796.9993, 1, -22.9323, 1, -383.7201, -365.3096, 0, 118.9905, 0, 1, -325.3197, 190.3052, 0, 1, 0, -29.6907, 0, 0, 361.3824, 1, 1, 0, 711.1166, 76.1029, 0, -10.8764, 198.1168, 524.5042, 156.652, 1, 0, 0, 0, 638.3187, 0, -8.5366, -342.9708, 0, 0, 1, 0, 187.6536, 1, 0, 1, 0, 1, 369.7966, -69.8098, -669.7887, 0, 1, 1, -184.3986, -743.9012, -960.6488, 1, 481.6117, 360.139, 245.8135, 752.9244, 854.7776, 1, 39.35, 590.9636, 0, 0, -776.4065, 0, 0, 0, -20.202, -702.0781, 
88.7463, -187.4535, 392.542, 176.8184, -433.8299, 1, 1, 287.6839, 1, 1, 0, 0, 1, 195.4255, -631.3561, -13.0657, 750.1121, 1, -303.5298, -497.0692, -675.7163, 0, -145.8145, 1, 1, 0, -28.347, -221.833, -532.0283, 1, -90.141, 1, -3.7077, 517.0192, 0, 346.6807, 0, 0, 555.0548, -626.5856, 1, 1, 1, -28.5331, 1, 1, 403.8213, 0, 0, 0, 699.988, -524.3076, 0, 1447.9758, 5.871, 332.1765, -297.7476, 0, 0, 1, 0, -267.717, 1, -118.1856, 773.3891, 1, 1, 0, 1, -92.5945, 1, 1, 0, 1, 1, 34.9161, -222.3784, -583.9908, 0, 0, 1, 70.8602, -254.2601, 714.1, 1, -603.2803, -408.0908, -81.0776, -274.7889, -632.9652, 1, 341.2086, 922.6025, 0, 1, -115.6429, 1, 1, 0, -101.0101, 477.2146, 
16.1632, -930.0096, -136.013, -445.1095, -172.1746, 1, 0, 868.7726, 1, 0, 1, 1, 0, -102.3869, -85.8213, -298.616, -471.3632, 1, 126.5449, 816.1898, 259.1654, 0, -197.0823, 1, 0, 1, -379.3236, -723.4994, 192.2237, 0, 290.0524, 1, 596.561, 610.5713, 1, 173.9561, 1, 1, 380.9584, 1121.1157, 1, 0, 0, -399.5173, 1, 0, -652.9824, 0, 1, 1, 9.1662, -168.8334, 1, 161.4071, 805.0999, -190.6909, 379.7515, 0, 0, 0, 0, 216.1878, 1, 891.1871, 238.2751, 1, 1, 1, 0, -658.5598, 0, 1, 0, 0, 0, 10.0424, 345.6687, -597.6768, 0, 1, 1, -931.6165, -95.8114, -665.4488, 0, -50.0633, 349.4633, -328.4569, -526.3141, 676.1024, 0, -607.4692, -62.6754, 1, 0, -153.2925, 1, 0, 1, -969.697, -175.4408, 
118.5692, -1.5758, -15.5626, 922.6234, -795.8059, 0, 0, -309.3077, 1, 1, 1, 0, 0, -792.0169, 67.6303, 335.606, 62.0764, 0, 0.87335, 566.5021, -766.4848, 0, -1325.0229, 1, 1, 1, 124.6377, 236.1272, 343.7653, 1, -1348.8068, 1, -643.155, 1038.5162, 0, -246.7337, 1, 1, -407.8897, 173.3254, 0, 0, 0, -295.2995, 0, 1, -486.83, 1, 1, 0, -245.3754, 1515.7656, 1, 401.8944, 615.4508, -7.4722, -442.4298, 0, 1, 1, 1, 61.0814, 1, -792.579, -459.8475, 0, 1, 0, 1, 295.3155, 0, 0, 0, 1, 1, -561.1047, 255.5111, 24.9211, 1, 1, 1, 430.4625, -487.1247, 347.1852, 0, 647.3497, 330.2977, 629.511, 988.1895, 484.7825, 0, -1198.6885, -530.9938, 0, 0, -378.6784, 0, 1, 1, -464.6465, -506.0742, 
120.3053, -220.1915, 364.5186, 163.2748, 358.0847, 1, 0, 510.94, 0, 0, 1, 0, 0, -1090.9561, 330.9597, 290.7558, 476.8501, 0, 355.8269, -31.5108, -51.1901, 1, 45.9071, 0, 0, 1, 464.6057, -206.3756, -318.3358, 0, -1001.0813, 1, 245.9622, -159.7548, 0, -96.5743, 1, 0, 235.2758, -530.2434, 1, 1, 0, 834.0666, 1, 1, 457.3058, 1, 0, 1, 212.1615, -985.7582, 1, -575.5481, -731.7757, 1313.428, -222.1652, 1, 0, 1, 1, 331.3428, 1, 425.5842, -1564.4533, 0, 0, 1, 1, 113.9399, 1, 1, 0, 0, 1, 665.7934, 189.7232, 13.8587, 1, 1, 0, 470.5624, 187.0664, 331.6806, 0, 60.0572, 141.8203, -169.3764, 157.3882, -179.395, 0, -21.5581, -203.0475, 0, 1, 688.1615, 1, 0, 1, -414.1414, -113.1757, 
